,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
65,4.2539062,0.865945041179657,0.8638260364532471,0.8615502715110779,0.865403950214386,0.8575680255889893,0.8656754493713379,0.8635240793228149,0.8640555143356323,0.8633689880371094,0.8642763495445251,0.8599903583526611,0.8635182976722717,0.8612601161003113,0.8599211573600769,0.8611588478088379,0.8628319501876831,0.86493980884552,0.8610199093818665,0.8628983497619629,0.8653168678283691,0.8649795055389404,0.8595985770225525,0.8647409081459045,0.8622665405273438,0.8658499121665955,0.8625621795654297,0.8581709861755371,0.8683061003684998,0.860293447971344,0.8652898669242859,0.8614771366119385,0.855715811252594,0.8610885739326477,0.8605121374130249,0.8640432357788086,0.8604580760002136,0.8622894883155823,0.8671409487724304,0.8641129732131958,0.8636351823806763,0.8653475642204285,0.8645772337913513,0.8604815602302551,0.8676456809043884,0.8621519804000854,0.8595401644706726,0.8642927408218384,0.8585334420204163,0.8601699471473694,0.8638189435005188
66,4.383789,0.8715100884437561,0.8722220063209534,0.8661550879478455,0.8699043393135071,0.8715440034866333,0.8673943877220154,0.868503212928772,0.8731238842010498,0.8722206950187683,0.8686231374740601,0.8697666525840759,0.868567168712616,0.8652733564376831,0.8667987585067749,0.8690276145935059,0.8712499737739563,0.8738930225372314,0.8639805912971497,0.8703193664550781,0.8706895709037781,0.8680846691131592,0.8682976961135864,0.8674492835998535,0.8692037463188171,0.8705115914344788,0.8724539875984192,0.8729408979415894,0.871919572353363,0.8728342652320862,0.8672016859054565,0.8727741837501526,0.8730243444442749,0.8733649253845215,0.8693981766700745,0.863804042339325,0.870077908039093,0.8765438199043274,0.870929479598999,0.869635820388794,0.8681730031967163,0.87189781665802,0.8664044141769409,0.8676332235336304,0.8652280569076538,0.8663046360015869,0.8711465001106262,0.8709532618522644,0.8656039237976074,0.8707316517829895,0.8656519651412964
67,4.515625,0.8759588003158569,0.8740644454956055,0.8786325454711914,0.8793333768844604,0.8747943043708801,0.8716520667076111,0.8720331192016602,0.8724710941314697,0.878951907157898,0.8716245889663696,0.8741551637649536,0.876706600189209,0.8726674914360046,0.8741486668586731,0.8765360116958618,0.8736481666564941,0.878333568572998,0.8760665655136108,0.8735982179641724,0.8753211498260498,0.8737062215805054,0.8764380812644958,0.8784911036491394,0.8806403279304504,0.8757088780403137,0.8761733174324036,0.8723586797714233,0.873982310295105,0.8722737431526184,0.8723990321159363,0.8763812184333801,0.8798159956932068,0.8732647895812988,0.875265896320343,0.8763139843940735,0.8730500936508179,0.8729914426803589,0.8731862902641296,0.8745036721229553,0.8750300407409668,0.8772399425506592,0.8764364719390869,0.8714786171913147,0.8736318945884705,0.8741258978843689,0.8758702874183655,0.8720967769622803,0.8775315880775452,0.8765453696250916,0.878794252872467
68,4.649414,0.8799849152565002,0.8816364407539368,0.8836726546287537,0.8849971890449524,0.8767796158790588,0.8845298886299133,0.8816336989402771,0.8805798292160034,0.8832182884216309,0.8789942264556885,0.8842771649360657,0.8852576613426208,0.8807471990585327,0.8856091499328613,0.883855402469635,0.8798424005508423,0.8860393166542053,0.880713701248169,0.8803014755249023,0.8801568150520325,0.8831104040145874,0.8808406591415405,0.8822359442710876,0.8805357217788696,0.8788137435913086,0.8802867531776428,0.8806050419807434,0.8821056485176086,0.8862343430519104,0.873740553855896,0.8825623393058777,0.8804484605789185,0.8799081444740295,0.8811683654785156,0.8830776214599609,0.8816875219345093,0.8838542103767395,0.8809640407562256,0.8819501399993896,0.8792451620101929,0.8831883668899536,0.8777897953987122,0.8800045251846313,0.8764874339103699,0.8800789713859558,0.8849694132804871,0.8814949989318848,0.8844024538993835,0.8826992511749268,0.8757256865501404
69,4.7851562,0.8881099224090576,0.8843697309494019,0.8858439922332764,0.8841406106948853,0.8843583464622498,0.8877562880516052,0.8849881887435913,0.8838108777999878,0.8891434669494629,0.886398196220398,0.8861002326011658,0.88704913854599,0.8838104605674744,0.8865511417388916,0.8851901292800903,0.8846051692962646,0.8892402648925781,0.8878751993179321,0.8879058957099915,0.8818637728691101,0.8876239657402039,0.887400209903717,0.8866283297538757,0.8855865597724915,0.8912358283996582,0.8834229111671448,0.890329897403717,0.8832301497459412,0.8867583870887756,0.8872196078300476,0.8849930763244629,0.8889397978782654,0.8848282694816589,0.8870484232902527,0.8869482278823853,0.8847544193267822,0.8861751556396484,0.8866868615150452,0.8877479434013367,0.8867101073265076,0.8910329937934875,0.8819097280502319,0.886610209941864,0.885434091091156,0.8837447166442871,0.8899504542350769,0.8867565393447876,0.8887233734130859,0.8897486329078674,0.8878976106643677
70,4.9228516,0.8880283236503601,0.8946580290794373,0.8887543082237244,0.8920243978500366,0.8922461867332458,0.8897147178649902,0.8934503197669983,0.8959274888038635,0.894731342792511,0.8883395195007324,0.8903300166130066,0.8930287957191467,0.8929175138473511,0.8915092349052429,0.8940302133560181,0.8886998295783997,0.8905245661735535,0.8892754912376404,0.8912670612335205,0.8962481617927551,0.8930434584617615,0.8948168158531189,0.890308678150177,0.8926137685775757,0.8936240673065186,0.8911945819854736,0.8917497396469116,0.8941928148269653,0.8925554156303406,0.8894434571266174,0.8920164108276367,0.8922308683395386,0.8936080932617188,0.8939359784126282,0.8905156850814819,0.8906703591346741,0.8920217752456665,0.8931270241737366,0.8878964185714722,0.8900050520896912,0.8902744650840759,0.8941217064857483,0.8938623070716858,0.8946782350540161,0.8905589580535889,0.8946711421012878,0.8929660320281982,0.8935765027999878,0.8901574015617371,0.8916841745376587
71,5.0625,0.8988267183303833,0.9001696109771729,0.8936889171600342,0.8966829180717468,0.8937610983848572,0.8985620737075806,0.8969166278839111,0.8978686332702637,0.8948765993118286,0.898248553276062,0.8950674533843994,0.8960337042808533,0.899093747138977,0.8973350524902344,0.8932508826255798,0.8936892151832581,0.8971967101097107,0.8974498510360718,0.8974149823188782,0.8967212438583374,0.8979726433753967,0.8978587985038757,0.896241307258606,0.8965855240821838,0.8968237638473511,0.9007514119148254,0.8963566422462463,0.8951935172080994,0.8951895833015442,0.8967494964599609,0.8972013592720032,0.8969777226448059,0.8963963985443115,0.8928917646408081,0.8952553868293762,0.8947026133537292,0.8960504531860352,0.8954660892486572,0.8948930501937866,0.8977651596069336,0.8939824104309082,0.8943589329719543,0.8987557291984558,0.8986240029335022,0.8974974155426025,0.895869255065918,0.8930056691169739,0.8956835269927979,0.8941354751586914,0.8934600949287415
72,5.2041016,0.8969032168388367,0.8995992541313171,0.9000189304351807,0.9032523036003113,0.9016037583351135,0.9028683304786682,0.9017384648323059,0.9002097845077515,0.9017289280891418,0.9004474878311157,0.8977535367012024,0.8984182476997375,0.9036412835121155,0.899861752986908,0.9034091830253601,0.9029318690299988,0.901857852935791,0.8968933820724487,0.8991862535476685,0.8976856470108032,0.9026960730552673,0.9035621285438538,0.9006726741790771,0.9006828665733337,0.8980607390403748,0.9027983546257019,0.9003772735595703,0.8995802998542786,0.9033073782920837,0.8965773582458496,0.8989771008491516,0.9010300040245056,0.9018502831459045,0.9023292064666748,0.9066889882087708,0.9034533500671387,0.9004637002944946,0.8998218178749084,0.899932324886322,0.9012261033058167,0.9007429480552673,0.8999006748199463,0.9020408987998962,0.901128351688385,0.9028666019439697,0.9049676656723022,0.8993511199951172,0.903688371181488,0.902655303478241,0.9000833630561829
73,5.3476562,0.9084792137145996,0.9024357199668884,0.9086741805076599,0.9048516750335693,0.9032435417175293,0.9046273827552795,0.904862105846405,0.9034630656242371,0.9010074734687805,0.902397632598877,0.9058456420898438,0.9090607762336731,0.908504843711853,0.902394711971283,0.9079452753067017,0.9044138789176941,0.9060346484184265,0.9051791429519653,0.906718909740448,0.9029232859611511,0.905407190322876,0.9060173034667969,0.9078572988510132,0.904268205165863,0.9085065126419067,0.906160831451416,0.9071327447891235,0.902738630771637,0.904038667678833,0.9013435244560242,0.9050292372703552,0.9061717987060547,0.9060859680175781,0.9088622331619263,0.9053675532341003,0.9024006128311157,0.9036065936088562,0.9045946598052979,0.9068645238876343,0.9028670787811279,0.9060781002044678,0.9032866954803467,0.9086253643035889,0.9059887528419495,0.9021119475364685,0.9081473350524902,0.9051432013511658,0.9099944233894348,0.9078768491744995,0.9069404006004333
74,5.493164,0.9114372730255127,0.9066069722175598,0.9071900248527527,0.9078600406646729,0.9102815985679626,0.9110779762268066,0.908610999584198,0.9111449122428894,0.9085819125175476,0.9059337973594666,0.9085845351219177,0.9098509550094604,0.9099906086921692,0.9109004139900208,0.912868082523346,0.9060589075088501,0.9104121923446655,0.9095010757446289,0.9067670702934265,0.9099159836769104,0.907860517501831,0.9086620211601257,0.912233293056488,0.9078264832496643,0.9094730615615845,0.9075337648391724,0.9088580012321472,0.9053465127944946,0.9116024971008301,0.9075860381126404,0.9111579060554504,0.9075005650520325,0.9069678783416748,0.9109066724777222,0.9070314764976501,0.9106928706169128,0.9095751047134399,0.9082449674606323,0.9074886441230774,0.9047835469245911,0.9108888506889343,0.9101409912109375,0.9115351438522339,0.9109964966773987,0.9109578132629395,0.9100466370582581,0.9108738899230957,0.9094626903533936,0.9073717594146729,0.9111681580543518
75,5.640625,0.9133473634719849,0.9140442609786987,0.9135886430740356,0.9125009775161743,0.9141433238983154,0.9134288430213928,0.9127886295318604,0.9116246700286865,0.9126662611961365,0.9114575982093811,0.9159441590309143,0.9129368662834167,0.912280261516571,0.9151248931884766,0.9142069220542908,0.9117856621742249,0.9144350290298462,0.9104186296463013,0.9124323725700378,0.9099131226539612,0.9148403406143188,0.9105444550514221,0.9127703905105591,0.9149835109710693,0.9117677211761475,0.910717785358429,0.9109982848167419,0.9134660363197327,0.9109818935394287,0.9125950932502747,0.9126240611076355,0.9129768013954163,0.9095010757446289,0.9130241870880127,0.9132391214370728,0.9133042693138123,0.9130436778068542,0.9121867418289185,0.9145830869674683,0.9131596088409424,0.9101319313049316,0.9152964949607849,0.9144541621208191,0.912068784236908,0.9081600904464722,0.9141525626182556,0.9159422516822815,0.9148607850074768,0.9128726124763489,0.9135708212852478
76,5.790039,0.917315661907196,0.9168726801872253,0.9173246622085571,0.9153347611427307,0.9171651005744934,0.9174233078956604,0.9192953705787659,0.916800856590271,0.9135677218437195,0.9177473187446594,0.9153231978416443,0.9191150665283203,0.9170441627502441,0.9175242781639099,0.9151654243469238,0.916159987449646,0.9174797534942627,0.917949378490448,0.9168775081634521,0.9161010384559631,0.9183483123779297,0.9165791273117065,0.917443573474884,0.9156054854393005,0.9155632257461548,0.913585364818573,0.9157024621963501,0.9173474907875061,0.9121150970458984,0.9167468547821045,0.9180606007575989,0.9160363078117371,0.91595858335495,0.9178498387336731,0.9197989702224731,0.9192458391189575,0.9150468707084656,0.916549026966095,0.9145456552505493,0.9151040315628052,0.9144550561904907,0.918184757232666,0.9161627292633057,0.9170159101486206,0.9171250462532043,0.9171743988990784,0.9172837138175964,0.9162465929985046,0.9185712933540344,0.9188870787620544
77,5.9414062,0.9218922257423401,0.9187695384025574,0.9182296395301819,0.919916033744812,0.9204468131065369,0.9195446968078613,0.9195834994316101,0.9203957319259644,0.9216081500053406,0.9197087287902832,0.9226410984992981,0.9211069941520691,0.9200498461723328,0.9204472899436951,0.9227038025856018,0.919951856136322,0.9211686253547668,0.9180721640586853,0.9165688753128052,0.9211713075637817,0.9204474687576294,0.9169036149978638,0.9205787777900696,0.920648455619812,0.9157434701919556,0.9212944507598877,0.9215090870857239,0.9185110330581665,0.9186395406723022,0.915116548538208,0.919950008392334,0.9189609885215759,0.9205136299133301,0.9213295578956604,0.9192179441452026,0.9205869436264038,0.9182214140892029,0.9181322455406189,0.9231664538383484,0.9201680421829224,0.9216634631156921,0.9218797087669373,0.918405294418335,0.9194118976593018,0.9193957448005676,0.9188953638076782,0.9185397624969482,0.9187427759170532,0.9187522530555725,0.9182512760162354
78,6.0947266,0.9223741292953491,0.9241081476211548,0.9225318431854248,0.9218308329582214,0.9215506911277771,0.9246454834938049,0.9227413535118103,0.9258396625518799,0.9210484623908997,0.9226968884468079,0.9241585731506348,0.924303412437439,0.9213029742240906,0.9220707416534424,0.9217343330383301,0.9207872748374939,0.9248434901237488,0.9228008389472961,0.9207457900047302,0.9236193895339966,0.9220234155654907,0.920935332775116,0.926763653755188,0.9212506413459778,0.9234908819198608,0.9198524951934814,0.923010528087616,0.9213401675224304,0.9244163036346436,0.9232360124588013,0.9238573908805847,0.9219054579734802,0.920723557472229,0.9228565096855164,0.9237919449806213,0.921383261680603,0.9205923676490784,0.9228784441947937,0.9235963225364685,0.9254468083381653,0.9234654903411865,0.9245607256889343,0.9220181107521057,0.9206646680831909,0.9218522310256958,0.9257170557975769,0.9252554774284363,0.9237942695617676,0.9220163822174072,0.9241319894790649
79,6.25,0.9253293871879578,0.9263481497764587,0.9247204661369324,0.924078643321991,0.9236618876457214,0.9239583015441895,0.9264234304428101,0.9290241003036499,0.9255051612854004,0.9252469539642334,0.9247053265571594,0.9271519184112549,0.9256129264831543,0.9285880327224731,0.923287034034729,0.9248082637786865,0.9250703454017639,0.9259188175201416,0.9251946210861206,0.9270169138908386,0.9251075387001038,0.9260725975036621,0.9259297847747803,0.926749050617218,0.9266982674598694,0.925122082233429,0.9262794256210327,0.9219974875450134,0.9290373921394348,0.9268121719360352,0.9222270250320435,0.9258090853691101,0.9262892603874207,0.92452472448349,0.9270802736282349,0.9266824126243591,0.9245728850364685,0.9265941977500916,0.923283576965332,0.9247807860374451,0.9257592558860779,0.9237940311431885,0.9251983165740967,0.9273561835289001,0.9270719289779663,0.9256582856178284,0.9283525347709656,0.9246612191200256,0.9248618483543396,0.923629641532898
80,6.4072266,0.9279950261116028,0.9266674518585205,0.9322177171707153,0.9300538897514343,0.9288478493690491,0.9289061427116394,0.926963746547699,0.927444338798523,0.927932858467102,0.9290582537651062,0.9290441274642944,0.9280966520309448,0.9281642436981201,0.9303749799728394,0.9294700622558594,0.9298117756843567,0.9290274381637573,0.9257255792617798,0.9300590753555298,0.9286788105964661,0.926488995552063,0.9274294376373291,0.9277716875076294,0.9309421181678772,0.9299636483192444,0.9294871091842651,0.9270978569984436,0.9287161231040955,0.9285605549812317,0.9254799485206604,0.9309377074241638,0.9267280101776123,0.927707314491272,0.9262521862983704,0.9272003769874573,0.9306387901306152,0.9256954193115234,0.9289658069610596,0.9277873039245605,0.9261404275894165,0.9306113123893738,0.928900957107544,0.9284878373146057,0.927839994430542,0.9291483163833618,0.9280359745025635,0.929654061794281,0.928747296333313,0.9298454523086548,0.9296606779098511
81,6.5664062,0.930778980255127,0.9318726062774658,0.9307276010513306,0.93267822265625,0.9309991002082825,0.9301352500915527,0.9308866262435913,0.9322939515113831,0.9332118630409241,0.9302192330360413,0.9312295317649841,0.9326410889625549,0.9323285818099976,0.9331985116004944,0.9317525029182434,0.9332150816917419,0.9306401610374451,0.9335073232650757,0.9334327578544617,0.9315395355224609,0.9303776025772095,0.9282775521278381,0.9308418035507202,0.929756224155426,0.9311730265617371,0.9326476454734802,0.9306552410125732,0.9302713871002197,0.9311752915382385,0.9313008189201355,0.930076539516449,0.9289311170578003,0.9304698705673218,0.9312894344329834,0.9303035140037537,0.9307442903518677,0.9326263666152954,0.9291724562644958,0.9299391508102417,0.9330788254737854,0.9325429201126099,0.9279298186302185,0.9327622652053833,0.9289802312850952,0.9322302937507629,0.931869387626648,0.9325335621833801,0.9323480725288391,0.930748701095581,0.929735541343689
82,6.727539,0.9324348568916321,0.9332621097564697,0.9309602975845337,0.9327362775802612,0.9357093572616577,0.9350018501281738,0.9336344599723816,0.9339532852172852,0.9332151412963867,0.9343987107276917,0.9332059025764465,0.9319432973861694,0.9336597323417664,0.9348483681678772,0.9353289604187012,0.9340201020240784,0.9345123767852783,0.9344180226325989,0.9334025979042053,0.9322206377983093,0.9331459999084473,0.9337221384048462,0.9342962503433228,0.9343653917312622,0.9368197321891785,0.9348586797714233,0.9350427985191345,0.9340713024139404,0.9341868758201599,0.9346840977668762,0.9347034692764282,0.9338020086288452,0.9332016706466675,0.9321433901786804,0.9367556571960449,0.9340314269065857,0.930679202079773,0.9337902069091797,0.9330650568008423,0.9325475096702576,0.9330673217773438,0.9326964020729065,0.9340303540229797,0.9350310564041138,0.9324933886528015,0.9322143197059631,0.936039388179779,0.9323475360870361,0.9299768805503845,0.9350556135177612
83,6.890625,0.9350739121437073,0.9367644786834717,0.936021625995636,0.9356340169906616,0.9359234571456909,0.9366511702537537,0.9340816736221313,0.9354941844940186,0.938888669013977,0.9350562691688538,0.9372803568840027,0.9357930421829224,0.936112642288208,0.9377660751342773,0.9367072582244873,0.936278223991394,0.9385306239128113,0.9357248544692993,0.9353631734848022,0.935400128364563,0.9365679621696472,0.9377830624580383,0.9377343654632568,0.9357391595840454,0.9363355040550232,0.9372518658638,0.935235857963562,0.9344096183776855,0.9353594779968262,0.9342373013496399,0.9348681569099426,0.9359012246131897,0.9392568469047546,0.9350601434707642,0.9368837475776672,0.9362202286720276,0.9331815242767334,0.9369903802871704,0.9363541603088379,0.9359301328659058,0.93533855676651,0.9354113936424255,0.936140775680542,0.9377388954162598,0.9368778467178345,0.9353629946708679,0.9372190833091736,0.9335126280784607,0.9363755583763123,0.937762439250946
84,7.055664,0.9392390847206116,0.9384135603904724,0.9389082789421082,0.9379398822784424,0.9393879771232605,0.9402116537094116,0.9384658932685852,0.9382007718086243,0.9372270703315735,0.9386067390441895,0.9392232298851013,0.9360731840133667,0.9402167797088623,0.9376785755157471,0.9369474053382874,0.9390129446983337,0.9369604587554932,0.937711238861084,0.9389880895614624,0.9387828707695007,0.9374959468841553,0.9395273327827454,0.9410030841827393,0.9391754865646362,0.9370207786560059,0.9377036094665527,0.9378139972686768,0.9379870295524597,0.9378976225852966,0.9383666515350342,0.9373849630355835,0.9375237226486206,0.9376378059387207,0.9387090802192688,0.9365060329437256,0.9389140605926514,0.9373593926429749,0.9368728399276733,0.938196063041687,0.9398466348648071,0.9381581544876099,0.9388892650604248,0.937768280506134,0.9374966025352478,0.9378244280815125,0.9367669820785522,0.9383705258369446,0.9366815090179443,0.9416661858558655,0.9385796189308167
85,7.2226562,0.9412274360656738,0.9406194686889648,0.9403128623962402,0.9404265284538269,0.940221905708313,0.9407052993774414,0.9411984086036682,0.9398922324180603,0.9410079121589661,0.9402574300765991,0.94105064868927,0.9420331120491028,0.9406893253326416,0.942331850528717,0.9406487345695496,0.9430901408195496,0.9410223364830017,0.9384080171585083,0.9390671849250793,0.9382255673408508,0.9397461414337158,0.9391186833381653,0.9400848150253296,0.9389399886131287,0.9415042996406555,0.9413509368896484,0.9412755966186523,0.9412556886672974,0.9401431679725647,0.939193069934845,0.941217839717865,0.9425474405288696,0.9417965412139893,0.9390058517456055,0.9409743547439575,0.9385218620300293,0.9391692876815796,0.9406262040138245,0.9413954019546509,0.9406085014343262,0.9386293292045593,0.9410288333892822,0.9410671591758728,0.9409564137458801,0.9403106570243835,0.9417190551757812,0.9392572641372681,0.9394014477729797,0.9392437934875488,0.9404194951057434
86,7.3916016,0.941255509853363,0.9418372511863708,0.9435972571372986,0.943432629108429,0.9436043500900269,0.9437237977981567,0.9396774768829346,0.9413758516311646,0.9416985511779785,0.9420499205589294,0.9424209594726562,0.9413101077079773,0.9449902772903442,0.940743088722229,0.9445868730545044,0.9421547055244446,0.9417263269424438,0.9427393674850464,0.9448263049125671,0.9414129257202148,0.9397942423820496,0.9435108304023743,0.9427585005760193,0.942173421382904,0.9443251490592957,0.9424077868461609,0.9446587562561035,0.9444418549537659,0.9392994046211243,0.9408628940582275,0.941359281539917,0.9412708282470703,0.9422163367271423,0.9404044151306152,0.9434899687767029,0.9421195387840271,0.942574679851532,0.9415974617004395,0.9429084658622742,0.9433735609054565,0.9420222043991089,0.9438257813453674,0.942034900188446,0.9435221552848816,0.9456394910812378,0.9438765645027161,0.9449456334114075,0.9428347945213318,0.9425663352012634,0.9439877271652222
